1716760630564,51.62,500783592,117683789824
1716760635754,53.25,491124512,117683716096
1716760640754,54.99,333356328,117683695616
1716760645780,56.91,415112312,117683675136
1716760650788,57.88,258473560,117683666944
1716760655792,58.77,387447664,117683658752
1716760660792,59.75,232646968,117683634176
1716760665800,60.65,368767248,117683625984
1716760670804,61.16,222691976,117683621888
1716760675824,61.31,360363592,117683613696
1716760680825,62.0,212545216,117683609600
1716760685828,62.41,397904712,117683572736
