1716739952919,48.45,510372024,118044209152
1716739957969,50.42,497674704,118044151808
1716739962983,50.95,496407968,118044123136
1716739967988,52.15,488787728,118044094464
1716739972997,52.78,483575912,118044069888
1716739978004,53.52,506568000,118044041216
1716739983008,54.12,477369872,118044016640
1716739988014,54.67,472675488,118043992064
1716739993025,54.86,467798120,118043963392
1716739998028,55.43,460188152,118043938816
1716740003028,55.96,454610152,118043910144
1716740008030,56.44,448864568,118043885568
