1716738537372,49.75,508949160,118071971840
1716738542460,51.53,503867088,118071930880
1716738547479,52.53,496068328,118071910400
1716738552481,53.13,491256976,118071898112
1716738557531,54.56,486698928,118071885824
1716738562532,55.47,481267416,118071877632
1716738567536,56.56,477497808,118071865344
1716738572577,57.31,473035264,118071857152
1716738577588,57.77,469315808,118071853056
1716738582589,58.19,485808520,118071840768
1716738587599,58.25,464617352,118071832576
1716738592599,58.63,461615968,118071824384
1716738597600,59.06,441548680,118064316416
