1716735852272,51.46,498717088,118132772864
1716735857400,52.94,480320232,118132740096
1716735862412,53.83,377091768,118132690944
1716735867432,54.64,220903688,118132670464
1716735872444,55.31,492208728,118132654080
1716735877444,55.69,302203664,118132645888
1716735882448,56.35,234341864,118132633600
1716735887464,56.89,406827752,118132629504
1716735892467,56.33,308488784,118132617216
1716735897476,57.11,477938080,118132609024
1716735902498,57.82,400877528,118132600832
1716735907519,58.0,302123568,118132891648
