1716736185192,48.17,452769408,117246808064
1716736190234,50.0,370246976,117246742528
1716736195235,51.84,453306712,117246713856
1716736200239,53.62,430034816,117246701568
1716736205240,55.25,416180512,117246697472
1716736210240,57.23,362119744,117246685184
1716736215241,57.93,454094936,117246676992
1716736220241,58.58,431970400,117246668800
1716736225242,59.25,412722488,117246660608
1716736230242,59.87,358320528,117246439424
1716736235243,60.29,453892504,117246431232
1716736240244,60.82,434518864,117246423040
1716736245244,61.24,424253624,117246373888
