1716742914951,paho793039174043402,topic/d/lighting,METAVERSE,154
1716742914920,paho793039172942553,topic/d/lighting,METAVERSE,123
1716742915199,paho793039174228977,topic/maintenance,METAVERSE,211
1716742915219,paho793039173644603,topic/security,METAVERSE,259
1716742915416,paho793039174228977,topic/maintenance,METAVERSE,50
1716742915456,paho793039172942553,topic/b/noise,METAVERSE,24
1716742915492,paho793039174228977,topic/maintenance,METAVERSE,60
1716742915536,paho793039174043402,topic/b/lighting,METAVERSE,8
1716742915536,paho793039172942553,topic/b/lighting,METAVERSE,8
1716742915583,paho793039174228977,topic/maintenance,METAVERSE,19
1716742915806,paho793039173644603,topic/security,METAVERSE,100
1716742915835,paho793039174228977,topic/maintenance,METAVERSE,20
1716742915835,paho793039173644603,topic/security,METAVERSE,19
1716742915842,paho793039173644603,topic/security,METAVERSE,35
1716742915878,paho793039172942553,topic/s/lighting,METAVERSE,30
1716742915878,paho793039174043402,topic/s/lighting,METAVERSE,30
1716742915924,paho793039174228977,topic/maintenance,METAVERSE,29
1716742915953,paho793039173644603,topic/security,METAVERSE,25
1716742916015,paho793039174228977,topic/maintenance,METAVERSE,71
1716742916089,paho793039173879384,topic/occupancy,METAVERSE,161
1716742916102,paho793039172942553,topic/e/rfid,METAVERSE,74
1716742916112,paho793039173879384,topic/queueing,METAVERSE,84
1716742916127,paho793039174228977,topic/maintenance,METAVERSE,32
1716742916158,paho793039173879384,topic/occupancy,METAVERSE,130
1716742916180,paho793039174228977,topic/maintenance,METAVERSE,43
1716742916209,paho793039172942553,topic/v/rfid,METAVERSE,38
1716742916214,paho793039172942553,topic/v/lighting,METAVERSE,13
1716742916214,paho793039174043402,topic/v/lighting,METAVERSE,13
1716742916215,paho793039173879384,topic/queueing,METAVERSE,44
1716742916285,paho793039172942553,topic/v/noise,METAVERSE,13
1716742916298,paho793039173879384,topic/occupancy,METAVERSE,127
1716742916299,paho793039174228977,topic/maintenance,METAVERSE,27
1716742916336,paho793039172942553,topic/b/noise,METAVERSE,12
1716742916340,paho793039174228977,topic/maintenance,METAVERSE,16
1716742916373,paho793039173644603,topic/security,METAVERSE,50
1716742916409,paho793039174228977,topic/maintenance,METAVERSE,67
1716742916422,paho793039174228977,topic/maintenance,METAVERSE,39
1716742916424,paho793039172942553,topic/d/noise,METAVERSE,37
1716742916463,paho793039174228977,topic/maintenance,METAVERSE,122
1716742916464,paho793039174228977,topic/maintenance,METAVERSE,73
1716742916464,paho793039174228977,topic/maintenance,METAVERSE,77
1716742916477,paho793039173644603,topic/security,METAVERSE,30
1716742916497,paho793039173644603,topic/security,METAVERSE,28
1716742916511,paho793039173644603,topic/security,METAVERSE,32
1716742916549,paho793039174228977,topic/maintenance,METAVERSE,98
