1716771729784,47.62,502478096,116458921984
1716771734867,49.41,508871272,116458885120
1716771739875,50.5,503324208,116458876928
1716771744915,51.26,499839672,116458868736
1716771749919,52.6,496982432,116458856448
1716771754920,53.11,493852488,116458844160
1716771759927,53.82,491244200,116458831872
1716771764928,54.08,488987944,116458823680
1716771769928,54.55,486877856,116458811392
1716771774935,54.99,483406104,116458803200
1716771779947,55.39,481105728,116458790912
1716771784988,55.84,479033232,116458745856
