1716779501350,44.19,511387920,116506771456
1716779506583,46.34,508338840,116506705920
1716779511610,48.15,498952616,116506681344
1716779516615,49.42,494107080,116506640384
1716779521616,50.83,491235648,116506603520
1716779526629,52.44,486440352,116506562560
1716779531643,53.05,483567320,116506521600
1716779536683,53.45,480041944,116506480640
1716779541684,54.21,477753976,116506443776
1716779546696,54.92,473577368,116506402816
1716779551711,55.88,470823616,116506361856
1716779556719,56.21,477185280,116506324992
1716779561723,56.44,449920256,116506988544
