1716771241760,51.0,511103784,117645426688
1716771246884,52.6,494241856,117645348864
1716771251893,54.47,428847360,117645287424
1716771256904,55.8,293389744,117645262848
1716771261910,57.09,461107488,117645254656
1716771266910,58.29,291224768,117645242368
1716771271911,59.22,395265256,117645238272
1716771276924,60.01,256575656,117645230080
1716771281948,60.17,385322488,117645221888
1716771286960,61.2,283755776,117645217792
1716771291960,61.5,465096392,117645213696
1716771296991,61.38,307259936,117645209600
1716771301994,61.59,266164960,117645905920
