1716740031200,50.23,487541504,118043521024
1716740036322,52.21,417976152,118043500544
1716740041337,53.0,380710552,118043484160
1716740046358,53.64,282190256,118043475968
1716740051396,53.99,463786256,118043471872
1716740056396,54.63,350511136,118043459584
1716740061425,55.06,255709736,118043451392
1716740066450,55.7,450297656,118043447296
1716740071451,56.36,338586680,118043435008
1716740076456,56.57,241844032,118043430912
1716740081476,57.33,438461456,118043426816
1716740086492,57.46,365132640,118043369472
