1716734501704,46.86,508324064,118175703040
1716734506760,48.79,506378288,118175649792
1716734511761,50.25,500015992,118175621120
1716734516792,52.15,495213496,118175576064
1716734521792,53.26,492201528,118175555584
1716734526818,55.16,485881744,118175539200
1716734531825,55.55,483660864,118175531008
1716734536825,56.31,480548160,118175518720
1716734541878,56.6,477420064,118175510528
1716734546906,56.88,473724984,118175502336
1716734551922,57.37,470931144,118175494144
1716734556928,58.38,467877224,118175485952
