1716742789892,51.03,500158968,117959327744
1716742795143,51.83,489234168,117959290880
1716742800151,53.29,417954648,117959245824
1716742805156,54.39,457600800,117959204864
1716742810156,54.67,493267832,117959172096
1716742815168,55.18,235148256,117959127040
1716742820172,55.73,284559088,117959090176
1716742825180,56.31,338448448,117959041024
1716742830206,56.61,385342480,117959000064
1716742835235,57.12,437459752,117958950912
1716742840268,57.35,492822296,117958909952
1716742845296,57.4,315002264,117958836224
