1716787054437,49.42,509144456,116434997248
1716787059523,50.99,500106616,116434935808
1716787064524,52.11,497458336,116434907136
1716787069552,53.22,509775016,116434874368
1716787074559,54.32,503363032,116434849792
1716787079574,55.18,499932824,116434841600
1716787084579,55.73,497586328,116434821120
1716787089580,56.31,495431192,116434817024
1716787094580,56.76,493179320,116434808832
1716787099635,57.5,490572208,116434800640
1716787104687,57.94,488074944,116434792448
1716787109703,58.11,485556768,116434784256
1716787114731,58.18,480150960,116435673088
