1716748536257,48.65,515178080,117818716160
1716748541290,50.28,511714368,117818650624
1716748546291,51.06,488244776,117818613760
1716748551291,52.9,499268896,117818556416
1716748556292,54.35,473804976,117818535936
1716748561292,55.52,456074112,117818515456
1716748566293,55.32,438083752,117818511360
1716748571293,56.33,424573336,117818507264
1716748576294,57.03,405717032,117818503168
1716748581294,58.07,391121512,117818499072
1716748586295,58.62,376222848,117818494976
1716748591295,58.25,359579696,117818490880
1716748596296,58.95,354736016,117818789888
