1716752863349,48.79,504384152,117731262464
1716752868605,50.65,497035272,117731201024
1716752873616,51.8,492109304,117731155968
1716752878618,52.46,488132192,117731127296
1716752883651,52.98,484619672,117731102720
1716752888670,53.78,478318008,117731086336
1716752893672,54.28,474675264,117731082240
1716752898704,54.82,470884704,117731078144
1716752903706,55.48,467500312,117731074048
1716752908724,55.92,463452312,117731069952
1716752913744,56.25,506751040,117731065856
1716752918744,56.47,477392960,117731057664
