1716738662062,46.6,455510720,117206589440
1716738667068,48.16,422571832,117206519808
1716738672069,49.27,411472496,117206495232
1716738677069,50.21,400332840,117206487040
1716738682070,50.99,386400824,117206478848
1716738687070,51.63,375299712,117206466560
1716738692071,52.38,364093640,117206458368
1716738697071,52.83,470226328,117206450176
1716738702072,53.33,461491680,117206441984
1716738707072,53.94,447512856,117206429696
1716738712073,54.27,440547120,117206421504
1716738717074,54.81,427059160,117206413312
1716738722074,55.7,420348800,117206360064
