1716756493277,46.9,455510792,116791635968
1716756498310,48.91,422038392,116791558144
1716756503311,50.04,402573136,116791533568
1716756508312,50.67,388643072,116791525376
1716756513312,51.82,380287024,116791517184
1716756518313,52.48,363601984,116791504896
1716756523313,53.16,469680928,116791496704
1716756528314,53.95,453129184,116791484416
1716756533315,54.27,442548152,116791476224
1716756538315,54.97,429294976,116791468032
1716756543316,55.45,417740776,116791455744
1716756548316,56.3,405378944,116791447552
1716756553317,56.76,396833312,116791390208
