1716744507292,50.99,505007144,117912592384
1716744512502,52.28,500678416,117912563712
1716744517505,52.25,493677232,117912543232
1716744522536,53.11,488143880,117912535040
1716744527556,53.99,484043664,117912522752
1716744532558,54.87,479366824,117912522752
1716744537564,55.68,474821232,117912518656
1716744542636,55.71,471436136,117912498176
1716744547640,55.97,467412576,117912498176
1716744552645,56.21,485783272,117912489984
1716744557668,56.36,475905616,117912485888
1716744562669,56.97,472995640,117912481792
