1716766757780,51.39,511060520,117651292160
1716766762944,53.04,499731144,117651222528
1716766767963,54.0,501993448,117651152896
1716766772964,55.76,444429272,117651111936
1716766777985,57.62,396097904,117651107840
1716766783004,59.25,337421384,117651103744
1716766788018,60.52,294147712,117651091456
1716766793054,61.2,261881760,117651087360
1716766798084,62.14,221919848,117651083264
1716766803086,62.45,459973552,117651079168
1716766808090,63.06,419099912,117651075072
1716766813112,63.05,389408680,117651070976
1716766818132,63.77,400339544,117651963904
