1716768327358,52.22,512850168,117699883008
1716768332534,54.04,501957040,117699813376
1716768337561,55.48,320798080,117699776512
1716768342561,57.36,214555168,117699743744
1716768347576,58.46,442221168,117699723264
1716768352576,60.5,323030456,117699719168
1716768357577,62.14,276843096,117699710976
1716768362592,63.01,214162112,117699698688
1716768367592,63.49,436087552,117699694592
1716768372593,64.02,257445440,117699690496
1716768377597,64.49,404396392,117699686400
1716768382608,64.7,370525832,117699682304
1716768387609,64.8,306081592,117699964928
