1716766683908,53.79,507082264,117651755008
1716766689148,56.45,494828992,117651681280
1716766694180,57.86,346970688,117651632128
1716766699209,58.51,419704704,117651628032
1716766704212,59.35,392643088,117651615744
1716766709244,60.93,360632984,117651607552
1716766714265,61.65,271690312,117651603456
1716766719266,62.08,410975136,117651595264
1716766724292,61.91,223215984,117651591168
1716766729293,62.24,489107760,117651587072
1716766734296,62.62,493271328,117651582976
1716766739309,63.21,279959584,117651578880
