1716736818735,48.75,508844104,117234495488
1716736823879,50.85,501846600,117234458624
1716736828880,52.71,508652936,117234421760
1716736833886,53.69,506187544,117234413568
1716736838915,54.28,503558920,117234405376
1716736843943,55.78,499800336,117234397184
1716736848955,56.11,496088168,117234388992
1716736853963,56.59,494622984,117234376704
1716736858980,57.18,491847520,117234368512
1716736863998,59.01,489905080,117234360320
1716736869039,59.07,487347008,117234352128
1716736874043,59.39,485860392,117234331648
1716736879087,58.32,480961208,117235015680
