1716732184806,47.2,452769424,118218280960
1716732189857,48.54,414059208,118218199040
1716732194857,50.26,371213576,118218174464
1716732199873,51.44,428896424,118218125312
1716732204876,52.53,491220808,118218088448
1716732209891,53.21,422236576,118218067968
1716732214901,53.59,460495432,118218027008
1716732219901,54.18,466748152,118218014720
1716732224902,55.45,466335064,118218002432
1716732229902,55.5,466335064,118217994240
1716732234903,55.94,465608952,118217986048
1716732239904,56.34,465608952,118217977856
1716732244904,56.56,465120808,118218276864
