1716754331996,44.39,507495040,116838912000
1716754337063,46.84,509307648,116838862848
1716754342083,47.97,504939984,116838850560
1716754347095,48.94,502336192,116838838272
1716754352103,50.3,499846952,116838830080
1716754357111,51.64,494715160,116838817792
1716754362145,52.47,492482080,116838809600
1716754367147,52.99,490820768,116838801408
1716754372187,53.39,489026440,116838793216
1716754377188,53.84,486068032,116838776832
1716754382191,54.66,484220648,116838768640
1716754387211,54.77,482487232,116838756352
