1716750073594,45.16,509585024,116941520896
1716750078647,47.95,500214784,116941459456
1716750083648,49.16,498911696,116941447168
1716750088650,50.18,497650896,116941438976
1716750093670,51.13,512299144,116941426688
1716750098694,52.0,505023816,116941414400
1716750103711,52.48,502301816,116941406208
1716750108747,53.0,500370600,116941398016
1716750113787,53.64,499116296,116941385728
1716750118827,53.99,496641624,116941373440
1716750123851,54.07,495396368,116941365248
1716750128852,54.79,493751528,116941357056
