1716734052713,49.69,508991360,118178729984
1716734057824,51.4,500190208,118178684928
1716734062844,53.45,498419464,118178664448
1716734067846,54.46,496737128,118178652160
1716734072847,55.06,508727120,118178643968
1716734077859,55.46,503529632,118178635776
1716734082860,55.98,501958736,118178623488
1716734087864,56.62,500441288,118178615296
1716734092874,57.05,498615536,118178603008
1716734097892,56.97,496579440,118178594816
1716734102897,56.89,495134176,118178586624
1716734107898,57.14,493082288,118178586624
1716734112914,57.53,489254608,118178877440
