1716735796540,46.2,507313704,117249097728
1716735801880,48.82,499250504,117249060864
1716735806895,50.44,509014224,117249040384
1716735811906,52.25,504094000,117249032192
1716735816921,53.75,502454192,117249024000
1716735821963,55.05,497713424,117249011712
1716735826995,55.93,494866832,117249003520
1716735832000,56.89,491262656,117248995328
1716735837000,57.86,489653144,117248987136
1716735842031,57.87,487592728,117248974848
1716735847075,58.45,484822920,117248966656
1716735852079,58.49,482959856,117248933888
1716735857088,59.41,478008960,117250023424
