1716774529160,51.02,514307976,117674881024
1716774534203,51.5,507937736,117674795008
1716774539203,54.19,479203120,117674745856
1716774544203,55.93,461687328,117674733568
1716774549204,57.78,495472840,117674725376
1716774554204,58.84,476108504,117674721280
1716774559205,59.65,459181192,117674708992
1716774564205,60.4,441018256,117674704896
1716774569206,60.93,425651168,117674696704
1716774574206,61.74,410591704,117674692608
1716774579207,62.32,390220512,117674688512
1716774584208,62.77,377271328,117674684416
1716774589208,62.87,367665008,117674979328
