1716759803914,47.79,514618944,117698449408
1716759808993,49.97,508032000,117698371584
1716759813994,51.42,471214720,117698306048
1716759818994,52.02,492296896,117698277376
1716759823995,53.7,466533680,117698244608
1716759828995,54.61,440619328,117698220032
1716759833996,55.12,417552768,117698199552
1716759838996,56.31,394381992,117698174976
1716759843997,56.85,369493608,117698150400
1716759848997,57.42,346701464,117698125824
1716759853998,58.11,323128800,117698105344
1716759858998,58.42,299842696,117698084864
1716759863999,58.79,291972760,117698375680
