1716759805737,paho806846124614487,topic/maintenance,METAVERSE,207
1716759805826,paho806846124614487,topic/maintenance,METAVERSE,36
1716759805847,paho806846124614487,topic/maintenance,METAVERSE,54
1716759805858,paho806846123163066,topic/b/noise,METAVERSE,68
1716759805875,paho806846124614487,topic/maintenance,METAVERSE,42
1716759805919,paho806846123163066,topic/v/rfid,METAVERSE,47
1716759806030,paho806846124614487,topic/maintenance,METAVERSE,75
1716759806045,paho806846124211440,topic/occupancy,METAVERSE,173
1716759806072,paho806846124614487,topic/maintenance,METAVERSE,64
1716759806112,paho806846124614487,topic/maintenance,METAVERSE,16
1716759806122,paho806846124211440,topic/queueing,METAVERSE,250
1716759806176,paho806846124614487,topic/maintenance,METAVERSE,88
1716759806213,paho806846123942745,topic/security,METAVERSE,418
1716759806217,paho806846123942745,topic/security,METAVERSE,332
1716759806224,paho806846124614487,topic/maintenance,METAVERSE,24
1716759806242,paho806846123942745,topic/security,METAVERSE,344
1716759806263,paho806846123942745,topic/security,METAVERSE,362
1716759806287,paho806846123942745,topic/security,METAVERSE,344
1716759806295,paho806846124614487,topic/maintenance,METAVERSE,36
1716759806299,paho806846123942745,topic/security,METAVERSE,355
1716759806299,paho806846123942745,topic/security,METAVERSE,326
1716759806320,paho806846124614487,topic/maintenance,METAVERSE,44
1716759806320,paho806846123942745,topic/security,METAVERSE,348
1716759806347,paho806846124211440,topic/occupancy,METAVERSE,153
1716759806357,paho806846123942745,topic/security,METAVERSE,354
1716759806371,paho806846123942745,topic/security,METAVERSE,350
1716759806372,paho806846123942745,topic/security,METAVERSE,350
1716759806372,paho806846123942745,topic/security,METAVERSE,334
1716759806393,paho806846124614487,topic/maintenance,METAVERSE,78
1716759806408,paho806846123942745,topic/security,METAVERSE,291
1716759806408,paho806846123942745,topic/security,METAVERSE,214
1716759806408,paho806846123942745,topic/security,METAVERSE,213
1716759806416,paho806846124614487,topic/maintenance,METAVERSE,102
1716759806430,paho806846123942745,topic/security,METAVERSE,229
1716759806445,paho806846124614487,topic/maintenance,METAVERSE,74
1716759806459,paho806846124614487,topic/maintenance,METAVERSE,36
1716759806465,paho806846123163066,topic/b/noise,METAVERSE,19
1716759806477,paho806846124614487,topic/maintenance,METAVERSE,31
1716759806478,paho806846123942745,topic/security,METAVERSE,239
1716759806479,paho806846123942745,topic/security,METAVERSE,201
1716759806479,paho806846123942745,topic/security,METAVERSE,181
1716759806479,paho806846123942745,topic/security,METAVERSE,186
1716759806479,paho806846123942745,topic/security,METAVERSE,131
1716759806479,paho806846123942745,topic/security,METAVERSE,94
1716759806480,paho806846123163066,topic/s/noise,METAVERSE,20
1716759806502,paho806846124614487,topic/maintenance,METAVERSE,42
1716759806515,paho806846123942745,topic/security,METAVERSE,91
1716759806539,paho806846123942745,topic/security,METAVERSE,43
1716759806569,paho806846124614487,topic/maintenance,METAVERSE,97
1716759806572,paho806846123163066,topic/v/lighting,METAVERSE,81
1716759806574,paho806846124397789,topic/v/lighting,METAVERSE,83
1716759806577,paho806846124397789,topic/c/lighting,METAVERSE,26
1716759806582,paho806846123942745,topic/security,METAVERSE,72
1716759806574,paho806846123163066,topic/c/lighting,METAVERSE,23
1716759806596,paho806846123942745,topic/security,METAVERSE,100
1716759806603,paho806846123942745,topic/security,METAVERSE,141
1716759806609,paho806846124614487,topic/maintenance,METAVERSE,125
1716759806620,paho806846123942745,topic/security,METAVERSE,48
1716759806664,paho806846123942745,topic/security,METAVERSE,59
1716759806682,paho806846124614487,topic/maintenance,METAVERSE,180
1716759806694,paho806846123942745,topic/security,METAVERSE,15
1716759806726,paho806846124397789,topic/c/lighting,METAVERSE,19
1716759806727,paho806846123163066,topic/c/lighting,METAVERSE,20
1716759806737,paho806846124614487,topic/maintenance,METAVERSE,212
1716759806744,paho806846123942745,topic/security,METAVERSE,21
1716759806749,paho806846123163066,topic/g/rfid,METAVERSE,91
1716759806758,paho806846124211440,topic/queueing,METAVERSE,100
1716759806765,paho806846124614487,topic/maintenance,METAVERSE,243
1716759806769,paho806846124211440,topic/occupancy,METAVERSE,307
1716759806770,paho806846123163066,topic/c/noise,METAVERSE,56
1716759806789,paho806846123942745,topic/security,METAVERSE,16
1716759806798,paho806846124614487,topic/maintenance,METAVERSE,227
1716759806829,paho806846123942745,topic/security,METAVERSE,44
1716759806840,paho806846124614487,topic/maintenance,METAVERSE,260
1716759806859,paho806846123942745,topic/security,METAVERSE,38
1716759806871,paho806846124614487,topic/maintenance,METAVERSE,288
1716759806899,paho806846124614487,topic/maintenance,METAVERSE,293
1716759806899,paho806846124614487,topic/maintenance,METAVERSE,284
1716759806911,paho806846124614487,topic/maintenance,METAVERSE,269
1716759806914,paho806846123163066,topic/v/noise,METAVERSE,39
1716759806920,paho806846123942745,topic/security,METAVERSE,24
1716759806951,paho806846123942745,topic/security,METAVERSE,44
1716759806973,paho806846123942745,topic/security,METAVERSE,16
1716759807002,paho806846123942745,topic/security,METAVERSE,73
1716759807014,paho806846123942745,topic/security,METAVERSE,14
1716759807032,paho806846124614487,topic/maintenance,METAVERSE,364
1716759807033,paho806846124211440,topic/occupancy,METAVERSE,428
1716759807047,paho806846123942745,topic/security,METAVERSE,23
1716759807077,paho806846124614487,topic/maintenance,METAVERSE,360
1716759807116,paho806846124614487,topic/maintenance,METAVERSE,402
1716759807116,paho806846123163066,topic/c/rfid,METAVERSE,13
1716759807123,paho806846124211440,topic/queueing,METAVERSE,20
1716759807124,paho806846123942745,topic/security,METAVERSE,20
1716759807140,paho806846124614487,topic/maintenance,METAVERSE,372
1716759807147,paho806846123163066,topic/s/noise,METAVERSE,15
1716759807155,paho806846124614487,topic/maintenance,METAVERSE,378
1716759807163,paho806846123163066,topic/g/noise,METAVERSE,31
1716759807192,paho806846124211440,topic/occupancy,METAVERSE,513
1716759807195,paho806846124614487,topic/maintenance,METAVERSE,372
1716759807203,paho806846124397789,topic/s/lighting,METAVERSE,15
1716759807204,paho806846123163066,topic/s/lighting,METAVERSE,16
1716759807233,paho806846124614487,topic/maintenance,METAVERSE,390
1716759807242,paho806846124397789,topic/e/lighting,METAVERSE,25
1716759807242,paho806846123163066,topic/e/lighting,METAVERSE,25
1716759807254,paho806846124614487,topic/maintenance,METAVERSE,367
1716759807296,paho806846124614487,topic/maintenance,METAVERSE,421
1716759807297,paho806846124614487,topic/maintenance,METAVERSE,386
1716759807311,paho806846124614487,topic/maintenance,METAVERSE,435
1716759807318,paho806846124614487,topic/maintenance,METAVERSE,388
1716759807334,paho806846123942745,topic/security,METAVERSE,17
1716759807340,paho806846123942745,topic/security,METAVERSE,148
1716759807352,paho806846124614487,topic/maintenance,METAVERSE,400
1716759807374,paho806846124614487,topic/maintenance,METAVERSE,418
1716759807377,paho806846124211440,topic/occupancy,METAVERSE,719
1716759807383,paho806846124614487,topic/maintenance,METAVERSE,430
1716759807385,paho806846123163066,topic/d/noise,METAVERSE,25
1716759807394,paho806846123942745,topic/security,METAVERSE,22
1716759807404,paho806846124614487,topic/maintenance,METAVERSE,447
1716759807408,paho806846123942745,topic/security,METAVERSE,52
1716759807438,paho806846123942745,topic/security,METAVERSE,15
1716759807448,paho806846124614487,topic/maintenance,METAVERSE,443
1716759807452,paho806846124614487,topic/maintenance,METAVERSE,421
1716759807468,paho806846124614487,topic/maintenance,METAVERSE,411
1716759807469,paho806846124614487,topic/maintenance,METAVERSE,337
1716759807477,paho806846124614487,topic/maintenance,METAVERSE,345
