1716769263250,44.37,512511808,116508540928
1716769268383,46.66,500871568,116508471296
1716769273411,48.37,499739232,116508454912
1716769278412,49.06,497430104,116508442624
1716769283427,49.78,513682312,116508430336
1716769288455,50.84,505607272,116508418048
1716769293456,51.73,503064480,116508405760
1716769298456,52.07,500808704,116508397568
1716769303459,52.55,499222312,116508385280
1716769308461,52.91,496905808,116508377088
1716769313475,53.63,494880744,116508364800
1716769318479,54.06,493397192,116508356608
1716769323483,54.38,489081008,116508835840
