1716773036470,49.52,512723760,117608771584
1716773041602,52.44,476726752,117608681472
1716773046614,53.77,405494768,117608652800
1716773051624,54.99,330444920,117608640512
1716773056625,56.11,289802440,117608628224
1716773061626,56.74,331224768,117608624128
1716773066644,57.8,242846376,117608620032
1716773071672,58.62,391637256,117608615936
1716773076674,58.89,358165376,117608607744
1716773081677,59.38,375131992,117608599552
1716773086679,59.83,281904104,117608595456
1716773091696,60.33,402415256,117608591360
1716773096704,60.7,473555472,117609291776
