1716747117680,47.49,505424904,117870018560
1716747122754,49.61,503292640,117869969408
1716747127755,50.92,494957840,117869924352
1716747132757,52.77,491348664,117869867008
1716747137796,54.55,488084032,117869854720
1716747142807,56.03,481757152,117869850624
1716747147808,56.99,478267824,117869834240
1716747152828,57.63,474171072,117869830144
1716747157840,57.74,470591608,117869821952
1716747162840,58.16,466095624,117869817856
1716747167854,58.79,477178368,117869813760
1716747172863,59.21,464447456,117869809664
