1716739928885,44.73,512342304,117156581376
1716739933979,46.84,501143344,117156515840
1716739939016,48.13,498895456,117156499456
1716739944021,49.16,496633648,117156487168
1716739949043,50.27,508139592,117156474880
1716739954067,51.13,502232936,117156462592
1716739959076,52.4,500658136,117156454400
1716739964083,52.85,498660560,117156442112
1716739969095,53.1,497015112,117156433920
1716739974119,53.73,494448392,117156421632
1716739979131,54.24,492823384,117156409344
1716739984136,54.62,490757552,117156397056
1716739989143,55.05,486115040,117157068800
