1716786680491,47.03,510840600,116446093312
1716786685579,48.87,500068824,116446015488
1716786690580,50.88,498564312,116445986816
1716786695584,52.09,496504280,116445974528
1716786700592,51.77,507104952,116445962240
1716786705595,53.15,502637680,116445949952
1716786710607,53.62,501185728,116445937664
1716786715608,55.17,499184448,116445925376
1716786720611,55.72,497429264,116445917184
1716786725647,56.38,495154536,116445908992
1716786730649,57.07,493295592,116445900800
1716786735695,56.82,490764176,116445896704
1716786740715,57.24,486427432,116446384128
