1716742190132,48.45,510232344,117973467136
1716742195248,50.34,500152608,117973405696
1716742200248,51.91,496899784,117973360640
1716742205255,52.96,507982872,117973311488
1716742210264,54.17,505456912,117973245952
1716742215274,55.27,501362136,117973192704
1716742220276,56.77,498700920,117973147648
1716742225289,57.91,495516632,117973073920
1716742230299,58.4,492973480,117973016576
1716742235352,59.49,490110240,117972963328
1716742240367,60.09,487533112,117972914176
1716742245368,60.73,485091016,117972860928
1716742250376,60.91,480548240,117973733376
