1716768594843,48.22,504355664,116521283584
1716768599938,49.56,505730392,116521267200
1716768604939,50.72,501408024,116521246720
1716768609943,52.02,498405368,116521234432
1716768614945,52.58,496741640,116521226240
1716768619946,53.33,490633584,116521213952
1716768624947,53.95,488270064,116521205760
1716768629951,54.27,485556248,116521197568
1716768635003,55.13,483498952,116521185280
1716768640026,55.6,479818544,116521177088
1716768645036,56.12,477519480,116521160704
1716768650042,56.59,474846312,116521144320
