1716752637791,47.33,514096984,117733007360
1716752642822,49.46,513091504,117732929536
1716752647823,50.63,487693568,117732896768
1716752652823,51.94,499231888,117732839424
1716752657824,53.31,463979152,117732790272
1716752662824,54.32,428766112,117732749312
1716752667824,54.86,392675464,117732691968
1716752672825,55.03,356793696,117732646912
1716752677825,55.43,325445960,117732605952
1716752682828,55.87,290385088,117732556800
1716752687829,56.28,256358368,117732515840
1716752692829,56.82,224595384,117732474880
1716752697830,57.32,507097008,117732761600
