1716752639684,paho799679963747025,topic/v/rfid,METAVERSE,184
1716752639747,paho799679965134158,topic/queueing,METAVERSE,247
1716752639776,paho799679965134158,topic/occupancy,METAVERSE,276
1716752639837,paho799679965754991,topic/maintenance,METAVERSE,81
1716752639939,paho799679964828354,topic/security,METAVERSE,37
1716752640084,paho799679964828354,topic/security,METAVERSE,31
1716752640117,paho799679965134158,topic/occupancy,METAVERSE,64
1716752640161,paho799679964828354,topic/security,METAVERSE,34
1716752640259,paho799679965754991,topic/maintenance,METAVERSE,50
1716752640400,paho799679965754991,topic/maintenance,METAVERSE,32
1716752640523,paho799679964828354,topic/security,METAVERSE,35
1716752640589,paho799679963747025,topic/s/lighting,METAVERSE,35
1716752640596,paho799679965314764,topic/s/lighting,METAVERSE,42
1716752640631,paho799679963747025,topic/c/noise,METAVERSE,9
1716752640640,paho799679965754991,topic/maintenance,METAVERSE,18
1716752640668,paho799679964828354,topic/security,METAVERSE,32
1716752640742,paho799679965754991,topic/maintenance,METAVERSE,10
1716752640755,paho799679965754991,topic/maintenance,METAVERSE,38
1716752640760,paho799679965754991,topic/maintenance,METAVERSE,24
1716752640821,paho799679963747025,topic/v/lighting,METAVERSE,19
1716752640822,paho799679965314764,topic/v/lighting,METAVERSE,20
1716752640842,paho799679964828354,topic/security,METAVERSE,44
1716752640879,paho799679963747025,topic/s/rfid,METAVERSE,27
1716752640884,paho799679965314764,topic/c/lighting,METAVERSE,20
1716752640886,paho799679965134158,topic/queueing,METAVERSE,34
1716752640888,paho799679963747025,topic/s/rfid,METAVERSE,15
1716752640889,paho799679963747025,topic/c/lighting,METAVERSE,25
1716752640900,paho799679965134158,topic/queueing,METAVERSE,27
1716752640924,paho799679965754991,topic/maintenance,METAVERSE,69
1716752640934,paho799679963747025,topic/c/lighting,METAVERSE,8
1716752640935,paho799679965314764,topic/c/lighting,METAVERSE,9
1716752640969,paho799679965134158,topic/occupancy,METAVERSE,117
1716752640973,paho799679965754991,topic/maintenance,METAVERSE,68
1716752640998,paho799679964828354,topic/security,METAVERSE,34
1716752641047,paho799679965134158,topic/occupancy,METAVERSE,174
1716752641056,paho799679965134158,topic/queueing,METAVERSE,48
1716752641056,paho799679963747025,topic/c/rfid,METAVERSE,48
1716752641078,paho799679964828354,topic/security,METAVERSE,18
1716752641084,paho799679965754991,topic/maintenance,METAVERSE,31
1716752641102,paho799679963747025,topic/d/lighting,METAVERSE,22
1716752641103,paho799679965314764,topic/d/lighting,METAVERSE,23
1716752641112,paho799679965134158,topic/occupancy,METAVERSE,148
1716752641112,paho799679963747025,topic/v/noise,METAVERSE,8
1716752641116,paho799679965754991,topic/maintenance,METAVERSE,12
1716752641171,paho799679964828354,topic/security,METAVERSE,29
1716752641177,paho799679964828354,topic/security,METAVERSE,9
1716752641180,paho799679965134158,topic/occupancy,METAVERSE,172
1716752641210,paho799679964828354,topic/security,METAVERSE,29
1716752641214,paho799679965754991,topic/maintenance,METAVERSE,26
1716752641270,paho799679964828354,topic/security,METAVERSE,25
1716752641295,paho799679965134158,topic/occupancy,METAVERSE,50
1716752641350,paho799679964828354,topic/security,METAVERSE,39
1716752641393,paho799679965754991,topic/maintenance,METAVERSE,49
1716752641403,paho799679964828354,topic/security,METAVERSE,15
1716752641423,paho799679963747025,topic/d/noise,METAVERSE,30
1716752641423,paho799679965754991,topic/maintenance,METAVERSE,30
1716752641443,paho799679964828354,topic/security,METAVERSE,20
1716752641506,paho799679965134158,topic/occupancy,METAVERSE,83
1716752641552,paho799679964828354,topic/security,METAVERSE,16
1716752641599,paho799679964828354,topic/security,METAVERSE,47
1716752641700,paho799679964828354,topic/security,METAVERSE,25
1716752641752,paho799679965754991,topic/maintenance,METAVERSE,32
1716752641792,paho799679965754991,topic/maintenance,METAVERSE,9
1716752641800,paho799679965754991,topic/maintenance,METAVERSE,16
1716752641818,paho799679965314764,topic/s/lighting,METAVERSE,34
1716752641820,paho799679963747025,topic/s/lighting,METAVERSE,36
1716752641960,paho799679965754991,topic/maintenance,METAVERSE,12
1716752641988,paho799679965754991,topic/maintenance,METAVERSE,28
1716752642060,paho799679963747025,topic/s/noise,METAVERSE,8
1716752642060,paho799679965754991,topic/maintenance,METAVERSE,8
1716752642088,paho799679965314764,topic/d/lighting,METAVERSE,8
1716752642088,paho799679963747025,topic/d/lighting,METAVERSE,8
1716752642107,paho799679963747025,topic/g/noise,METAVERSE,11
1716752642110,paho799679965754991,topic/maintenance,METAVERSE,14
1716752642116,paho799679964828354,topic/security,METAVERSE,32
1716752642138,paho799679964828354,topic/security,METAVERSE,62
1716752642177,paho799679965134158,topic/occupancy,METAVERSE,93
1716752642178,paho799679964828354,topic/security,METAVERSE,13
