1716750523220,45.38,504699944,116930248704
1716750528313,47.51,506943208,116930207744
1716750533319,48.75,502481680,116930191360
1716750538320,49.81,498579120,116930183168
1716750543347,50.55,495663968,116930170880
1716750548348,51.47,490440664,116930162688
1716750553359,51.99,488277312,116930150400
1716750558383,52.79,485511136,116930142208
1716750563407,53.69,483554944,116930134016
1716750568431,54.11,480197720,116930121728
1716750573439,54.43,477936144,116930113536
1716750578450,54.63,475094096,116930101248
