1716780322660,49.8,514392432,116482031616
1716780327724,49.65,511315200,116481945600
1716780332725,51.44,482568608,116481908736
1716780337725,52.93,492224600,116481859584
1716780342726,53.25,453592256,116481810432
1716780347726,54.36,413540096,116481753088
1716780352726,54.97,375783176,116481695744
1716780357727,55.37,335759728,116481642496
1716780362727,55.9,297990496,116481589248
1716780367728,56.55,262295056,116481536000
1716780372728,56.99,220595960,116481478656
1716780377729,57.39,478368672,116481425408
1716780382729,57.28,458759368,116481347584
