1716780324534,paho830448101676161,topic/c/lighting,METAVERSE,159
1716780324544,paho830448100461580,topic/c/lighting,METAVERSE,169
1716780324585,paho830448101862450,topic/maintenance,METAVERSE,236
1716780324623,paho830448101862450,topic/maintenance,METAVERSE,119
1716780324630,paho830448101862450,topic/maintenance,METAVERSE,15
1716780324728,paho830448100461580,topic/v/noise,METAVERSE,14
1716780324760,paho830448101862450,topic/maintenance,METAVERSE,46
1716780324903,paho830448100461580,topic/c/noise,METAVERSE,31
1716780324906,paho830448101862450,topic/maintenance,METAVERSE,34
1716780324938,paho830448101238772,topic/security,METAVERSE,173
1716780325008,paho830448100461580,topic/b/lighting,METAVERSE,125
1716780325011,paho830448101862450,topic/maintenance,METAVERSE,23
1716780325011,paho830448101676161,topic/b/lighting,METAVERSE,128
1716780325011,paho830448101238772,topic/security,METAVERSE,88
1716780325014,paho830448100461580,topic/b/noise,METAVERSE,26
1716780325047,paho830448101238772,topic/security,METAVERSE,210
1716780325064,paho830448101238772,topic/security,METAVERSE,51
1716780325067,paho830448101676161,topic/c/lighting,METAVERSE,13
1716780325071,paho830448100461580,topic/c/lighting,METAVERSE,17
1716780325073,paho830448101238772,topic/security,METAVERSE,81
1716780325103,paho830448101238772,topic/security,METAVERSE,37
1716780325121,paho830448101238772,topic/security,METAVERSE,27
1716780325128,paho830448101862450,topic/maintenance,METAVERSE,56
1716780325130,paho830448101238772,topic/security,METAVERSE,37
1716780325137,paho830448101238772,topic/security,METAVERSE,19
1716780325157,paho830448101488163,topic/occupancy,METAVERSE,144
1716780325160,paho830448101238772,topic/security,METAVERSE,36
1716780325167,paho830448101238772,topic/security,METAVERSE,14
1716780325186,paho830448101238772,topic/security,METAVERSE,32
1716780325193,paho830448101238772,topic/security,METAVERSE,39
1716780325199,paho830448101238772,topic/security,METAVERSE,20
1716780325238,paho830448101238772,topic/security,METAVERSE,55
1716780325243,paho830448101238772,topic/security,METAVERSE,14
1716780325244,paho830448101238772,topic/security,METAVERSE,12
1716780325250,paho830448101238772,topic/security,METAVERSE,20
1716780325259,paho830448101238772,topic/security,METAVERSE,29
1716780325285,paho830448101238772,topic/security,METAVERSE,54
1716780325290,paho830448101488163,topic/occupancy,METAVERSE,58
1716780325304,paho830448101238772,topic/security,METAVERSE,27
1716780325310,paho830448101238772,topic/security,METAVERSE,20
1716780325325,paho830448101238772,topic/security,METAVERSE,46
1716780325333,paho830448101238772,topic/security,METAVERSE,14
1716780325340,paho830448101238772,topic/security,METAVERSE,20
1716780325347,paho830448101238772,topic/security,METAVERSE,26
1716780325374,paho830448101238772,topic/security,METAVERSE,52
1716780325380,paho830448101238772,topic/security,METAVERSE,14
1716780325382,paho830448101488163,topic/occupancy,METAVERSE,92
1716780325387,paho830448101238772,topic/security,METAVERSE,20
1716780325393,paho830448101238772,topic/security,METAVERSE,26
1716780325400,paho830448100461580,topic/v/rfid,METAVERSE,24
1716780325407,paho830448101238772,topic/security,METAVERSE,39
1716780325421,paho830448101488163,topic/queueing,METAVERSE,45
1716780325431,paho830448101238772,topic/security,METAVERSE,34
1716780325438,paho830448100461580,topic/s/noise,METAVERSE,22
1716780325443,paho830448101862450,topic/maintenance,METAVERSE,27
1716780325468,paho830448101238772,topic/security,METAVERSE,68
1716780325472,paho830448101862450,topic/maintenance,METAVERSE,51
1716780325473,paho830448101488163,topic/occupancy,METAVERSE,97
