1716745975548,45.06,504491832,117016432640
1716745980682,46.5,507276880,117016383488
1716745985699,47.66,503141896,117016375296
1716745990707,48.65,499007176,117016363008
1716745995727,49.64,494851264,117016350720
1716746000731,50.71,491782432,117016338432
1716746005775,51.61,489522936,117016326144
1716746010776,52.21,485972592,117016317952
1716746015796,53.39,484535712,117016305664
1716746020831,54.32,481371984,117016293376
1716746025839,54.94,478785608,117016285184
1716746030856,55.58,476674200,117016272896
