1716754803294,47.6,505611720,117809389568
1716754808532,50.76,505976264,117809336320
1716754813567,52.14,498377304,117809295360
1716754818580,54.37,493040568,117809233920
1716754823599,56.66,488857720,117809213440
1716754828600,56.53,483630480,117809205248
1716754833619,56.97,479249224,117809197056
1716754838620,57.69,474948144,117809192960
1716754843631,58.2,471499568,117809188864
1716754848631,58.74,466700048,117809184768
1716754853700,59.08,485949976,117809180672
1716754858742,59.32,473685952,117809176576
