1716737446392,53.07,514275688,117222420480
1716737451397,54.82,504248672,117222359040
1716737456397,56.28,503770104,117222322176
1716737461398,57.06,485311488,117222313984
1716737466398,57.37,467367184,117222305792
1716737471399,57.82,499305808,117222293504
1716737476399,58.16,476650608,117222285312
1716737481400,58.39,457412784,117222277120
1716737486403,59.4,441158280,117222268928
1716737491403,59.93,421711272,117222256640
1716737496404,60.57,402816560,117222244352
1716737501405,60.45,384601552,117222236160
1716737506407,61.05,373126480,117222199296
1716737511407,60.09,373126480,117223890944
