1716737448990,paho787571991192247,topic/c/lighting,METAVERSE,289
1716737448987,paho787571990192063,topic/c/lighting,METAVERSE,286
1716737449211,paho787571991466606,topic/maintenance,METAVERSE,498
1716737449325,paho787571991466606,topic/maintenance,METAVERSE,100
1716737449329,paho787571990782641,topic/security,METAVERSE,338
1716737449422,paho787571990782641,topic/security,METAVERSE,48
1716737449586,paho787571990999061,topic/occupancy,METAVERSE,212
1716737449623,paho787571990782641,topic/security,METAVERSE,40
1716737449837,paho787571991466606,topic/maintenance,METAVERSE,27
1716737450016,paho787571990192063,topic/v/rfid,METAVERSE,37
1716737450035,paho787571990999061,topic/queueing,METAVERSE,56
1716737450060,paho787571990999061,topic/occupancy,METAVERSE,81
1716737450090,paho787571990782641,topic/security,METAVERSE,34
1716737450252,paho787571990192063,topic/v/noise,METAVERSE,20
1716737450279,paho787571991466606,topic/maintenance,METAVERSE,47
1716737450282,paho787571990782641,topic/security,METAVERSE,54
1716737450356,paho787571991466606,topic/maintenance,METAVERSE,36
1716737450484,paho787571990782641,topic/security,METAVERSE,72
1716737450545,paho787571990999061,topic/occupancy,METAVERSE,133
1716737450828,paho787571990192063,topic/b/lighting,METAVERSE,52
1716737450832,paho787571991192247,topic/b/lighting,METAVERSE,56
1716737450874,paho787571991466606,topic/maintenance,METAVERSE,39
1716737451090,paho787571991192247,topic/c/lighting,METAVERSE,21
1716737451091,paho787571990192063,topic/c/lighting,METAVERSE,22
1716737451116,paho787571991466606,topic/maintenance,METAVERSE,68
1716737451372,paho787571991192247,topic/v/lighting,METAVERSE,11
1716737451379,paho787571990192063,topic/v/lighting,METAVERSE,18
1716737451396,paho787571991466606,topic/maintenance,METAVERSE,163
1716737451442,paho787571991466606,topic/maintenance,METAVERSE,188
1716737451513,paho787571990782641,topic/security,METAVERSE,46
1716737451537,paho787571991466606,topic/maintenance,METAVERSE,71
1716737451625,paho787571990999061,topic/occupancy,METAVERSE,158
1716737451750,paho787571991192247,topic/d/lighting,METAVERSE,44
1716737451750,paho787571990192063,topic/d/lighting,METAVERSE,44
1716737451788,paho787571990782641,topic/security,METAVERSE,17
1716737451864,paho787571990782641,topic/security,METAVERSE,24
1716737451959,paho787571990782641,topic/security,METAVERSE,48
1716737452005,paho787571990192063,topic/c/noise,METAVERSE,45
1716737452013,paho787571991466606,topic/maintenance,METAVERSE,53
1716737452051,paho787571990782641,topic/security,METAVERSE,47
1716737452144,paho787571990782641,topic/security,METAVERSE,52
1716737452164,paho787571990999061,topic/occupancy,METAVERSE,160
1716737452288,paho787571991466606,topic/maintenance,METAVERSE,8
1716737452317,paho787571990192063,topic/c/rfid,METAVERSE,28
1716737452351,paho787571990999061,topic/queueing,METAVERSE,62
1716737452352,paho787571990782641,topic/security,METAVERSE,56
1716737452406,paho787571990999061,topic/occupancy,METAVERSE,110
1716737452461,paho787571990999061,topic/occupancy,METAVERSE,172
1716737452548,paho787571990782641,topic/security,METAVERSE,29
1716737452626,paho787571990999061,topic/occupancy,METAVERSE,107
1716737452767,paho787571990192063,topic/b/noise,METAVERSE,13
1716737452778,paho787571991466606,topic/maintenance,METAVERSE,24
1716737452871,paho787571990192063,topic/d/noise,METAVERSE,32
1716737452874,paho787571991466606,topic/maintenance,METAVERSE,35
1716737453091,paho787571990192063,topic/b/lighting,METAVERSE,26
1716737453091,paho787571991192247,topic/b/lighting,METAVERSE,26
1716737453220,paho787571991466606,topic/maintenance,METAVERSE,105
1716737453316,paho787571990782641,topic/security,METAVERSE,32
1716737453352,paho787571990999061,topic/occupancy,METAVERSE,68
1716737453389,paho787571990999061,topic/queueing,METAVERSE,21
1716737453389,paho787571990192063,topic/d/rfid,METAVERSE,21
1716737453397,paho787571990782641,topic/security,METAVERSE,34
1716737453440,paho787571990999061,topic/occupancy,METAVERSE,72
1716737453454,paho787571991192247,topic/d/lighting,METAVERSE,8
1716737453455,paho787571990192063,topic/d/lighting,METAVERSE,9
1716737453466,paho787571990782641,topic/security,METAVERSE,47
1716737453572,paho787571991466606,topic/maintenance,METAVERSE,32
1716737453584,paho787571990782641,topic/security,METAVERSE,17
1716737453621,paho787571991466606,topic/maintenance,METAVERSE,62
1716737453630,paho787571990192063,topic/s/rfid,METAVERSE,19
1716737453634,paho787571990999061,topic/queueing,METAVERSE,23
1716737453644,paho787571990782641,topic/security,METAVERSE,74
1716737453673,paho787571990999061,topic/occupancy,METAVERSE,106
1716737453673,paho787571991466606,topic/maintenance,METAVERSE,49
