1716787129296,50.83,507075320,116434489344
1716787134411,52.68,499315552,116434432000
1716787139413,53.03,497273232,116434403328
1716787144459,54.23,509210072,116434370560
1716787149485,55.41,503620296,116434321408
1716787154499,56.34,499575416,116434288640
1716787159500,56.95,497566984,116434276352
1716787164500,57.68,495699816,116434264064
1716787169503,57.87,494240008,116434255872
1716787174519,58.12,491691920,116434247680
1716787179573,58.43,489665184,116434239488
1716787184579,58.63,488030568,116434227200
