1716735847394,50.97,450029320,118132842496
1716735852434,51.46,465578312,118132764672
1716735857469,52.94,405521848,118132740096
1716735862470,53.83,459271728,118132690944
1716735867470,54.64,395634128,118132670464
1716735872471,55.31,421673968,118132654080
1716735877472,55.69,479916664,118132645888
1716735882472,56.35,412854064,118132633600
1716735887473,56.89,479853376,118132629504
1716735892473,56.33,378583976,118132617216
1716735897474,57.11,439134768,118132609024
1716735902474,57.82,372109416,118132600832
1716735907480,58.0,474051640,118132543488
