1716758311576,50.31,507897952,117727453184
1716758316608,51.97,498977464,117727387648
1716758321609,53.49,496130744,117727358976
1716758326631,54.49,506630232,117727322112
1716758331634,56.78,503187648,117727289344
1716758336648,57.84,498643680,117727281152
1716758341648,58.73,496416104,117727277056
1716758346651,59.87,493979480,117727272960
1716758351655,60.36,491548080,117727264768
1716758356664,60.58,489521072,117727256576
1716758361665,60.69,487192608,117727252480
1716758366670,61.11,485361224,117727248384
1716758371688,61.19,480357056,117727748096
