1716760552711,50.6,511181480,117684371456
1716760557716,53.36,509854752,117684314112
1716760562718,55.65,452123848,117684256768
1716760567776,56.8,366772560,117684232192
1716760572796,58.02,359885584,117684224000
1716760577820,59.06,247230664,117684203520
1716760582821,59.61,429377024,117684191232
1716760587850,60.13,276057528,117684187136
1716760592866,60.68,476646936,117684150272
1716760597868,61.34,368393784,117684137984
1716760602873,61.4,221786256,117684133888
1716760607873,61.68,378593272,117684129792
1716760612880,61.63,307318840,117684826112
