1716730172411,45.89,452769424,118270619648
1716730177538,47.82,413810120,118270545920
1716730182539,49.6,481909864,118270521344
1716730187540,50.43,392415960,118270492672
1716730192540,51.2,438506200,118270468096
1716730197541,52.06,487405560,118270443520
1716730202542,52.86,401892256,118270414848
1716730207542,53.27,454325456,118270390272
1716730212543,53.65,367841856,118270365696
1716730217543,54.24,418325152,118270337024
1716730222544,55.1,472083448,118270312448
1716730227545,55.65,389650216,118270287872
1716730232545,56.16,487859992,118270558208
