1716765856513,52.78,507556960,117665402880
1716765861633,53.76,499142904,117665320960
1716765866637,55.94,496633968,117665280000
1716765871705,57.63,505714056,117665259520
1716765876706,59.02,502359504,117665251328
1716765881741,60.22,498701904,117665247232
1716765886748,60.76,496274792,117665239040
1716765891750,61.42,493514832,117665234944
1716765896754,61.87,490906432,117665230848
1716765901755,62.04,488267264,117665222656
1716765906756,62.6,485259512,117665218560
1716765911765,62.79,482414856,117665214464
1716765916769,63.69,477197416,117665714176
