1716749404768,47.52,502307448,116945780736
1716749409808,48.44,505673008,116945735680
1716749414826,50.48,503264256,116945723392
1716749419835,51.33,501043416,116945715200
1716749424841,52.18,499234272,116945702912
1716749429865,52.73,493921504,116945690624
1716749434875,53.23,492058920,116945682432
1716749439878,53.85,489243344,116945674240
1716749444879,54.19,487844920,116945666048
1716749449881,54.81,484105272,116945653760
1716749454884,54.99,482816360,116945645568
1716749459887,55.55,481456496,116945629184
