1716764407607,45.92,452770040,116621991936
1716764412651,47.84,419831152,116621922304
1716764417652,49.06,402969088,116621897728
1716764422653,50.25,383448448,116621885440
1716764427653,51.52,363980648,116621873152
1716764432656,52.28,464510912,116621860864
1716764437657,53.21,447848168,116621848576
1716764442657,54.0,431062136,116621840384
1716764447658,54.64,417090784,116621828096
1716764452659,54.11,395369936,116621811712
1716764457659,54.74,381238448,116621803520
1716764462660,54.92,364634896,116621799424
1716764467660,56.05,356727184,116622077952
