1716752638230,47.33,511782824,117732990976
1716752643314,49.46,500059192,117732925440
1716752648323,50.63,497232512,117732888576
1716752653348,51.94,506930960,117732831232
1716752658350,53.31,502717184,117732786176
1716752663358,54.32,497676136,117732741120
1716752668364,54.86,494575656,117732687872
1716752673366,55.03,492532992,117732642816
1716752678371,55.43,489892032,117732601856
1716752683380,55.87,487032536,117732552704
1716752688380,56.28,485033704,117732507648
1716752693384,56.82,482991232,117732470784
1716752698386,57.32,477705624,117732954112
