1716763364859,47.28,505627976,116637138944
1716763369891,49.42,503159168,116637102080
1716763374943,49.94,499440824,116637081600
1716763379951,51.15,496936240,116637069312
1716763384971,52.1,493918032,116637057024
1716763389999,52.65,489005648,116637048832
1716763395015,53.56,486666616,116637036544
1716763400027,53.84,483831352,116637028352
1716763405039,53.45,481495160,116637020160
1716763410057,54.21,477896568,116637007872
1716763415067,54.68,475913064,116636995584
1716763420087,55.02,473190936,116636983296
