1716761048184,47.09,512825152,116694188032
1716761053259,47.72,501031520,116694126592
1716761058287,48.63,498763664,116694102016
1716761063288,49.62,496747008,116694093824
1716761068291,50.45,504957264,116694081536
1716761073316,51.46,501645152,116694069248
1716761078316,53.02,499391048,116694056960
1716761083323,53.82,496560808,116694044672
1716761088325,54.4,494713392,116694036480
1716761093326,55.25,492028296,116694024192
1716761098326,55.71,490467376,116694007808
1716761103327,56.29,488765472,116693999616
1716761108331,56.59,483888208,116694278144
