1716739653888,46.29,455511696,118046822400
1716739658970,48.27,416997272,118046748672
1716739663971,49.53,359661568,118046711808
1716739668971,50.6,423679400,118046687232
1716739673972,51.28,373818752,118046658560
1716739678972,52.3,454928360,118046633984
1716739683973,52.99,405004360,118046605312
1716739688973,53.64,356118776,118046580736
1716739693974,53.82,437185640,118046556160
1716739698974,54.4,389648600,118046531584
1716739703975,54.77,473840400,118046502912
1716739708976,55.11,424223920,118046478336
1716739713976,55.5,399309304,118046408704
