1716750595243,44.59,513919728,116929818624
1716750600254,47.35,509795384,116929740800
1716750605254,48.44,490914864,116929720320
1716750610255,49.21,470728240,116929712128
1716750615255,50.07,500388936,116929703936
1716750620256,50.71,480767656,116929691648
1716750625256,51.37,463655824,116929683456
1716750630257,52.14,441538008,116929671168
1716750635257,53.01,423851152,116929662976
1716750640258,53.89,404926768,116929650688
1716750645258,54.38,384290480,116929642496
1716750650259,54.59,365130896,116929634304
1716750655259,55.1,357698488,116929576960
