1716750596764,paho800720794559098,topic/b/lighting,METAVERSE,133
1716750596787,paho800720793365411,topic/b/lighting,METAVERSE,157
1716750596876,paho800720793365411,topic/v/rfid,METAVERSE,17
1716750597012,paho800720794755442,topic/maintenance,METAVERSE,303
1716750597022,paho800720794325598,topic/occupancy,METAVERSE,163
1716750597040,paho800720794755442,topic/maintenance,METAVERSE,304
1716750597040,paho800720794755442,topic/maintenance,METAVERSE,168
1716750597108,paho800720794096248,topic/security,METAVERSE,205
1716750597134,paho800720794096248,topic/security,METAVERSE,50
1716750597162,paho800720794325598,topic/queueing,METAVERSE,303
1716750597232,paho800720794755442,topic/maintenance,METAVERSE,29
1716750597253,paho800720794755442,topic/maintenance,METAVERSE,55
1716750597441,paho800720793365411,topic/v/noise,METAVERSE,14
1716750597442,paho800720794755442,topic/maintenance,METAVERSE,15
1716750597474,paho800720794755442,topic/maintenance,METAVERSE,18
1716750597491,paho800720794096248,topic/security,METAVERSE,27
1716750597524,paho800720794755442,topic/maintenance,METAVERSE,25
1716750597543,paho800720794096248,topic/security,METAVERSE,43
1716750597571,paho800720794325598,topic/occupancy,METAVERSE,71
1716750597584,paho800720794755442,topic/maintenance,METAVERSE,52
1716750597616,paho800720794096248,topic/security,METAVERSE,27
1716750597627,paho800720794755442,topic/maintenance,METAVERSE,74
1716750597679,paho800720794755442,topic/maintenance,METAVERSE,20
1716750597702,paho800720793365411,topic/g/noise,METAVERSE,22
1716750597715,paho800720794755442,topic/maintenance,METAVERSE,35
1716750597776,paho800720794559098,topic/v/lighting,METAVERSE,12
1716750597778,paho800720793365411,topic/v/lighting,METAVERSE,14
1716750597824,paho800720794755442,topic/maintenance,METAVERSE,17
1716750597883,paho800720794755442,topic/maintenance,METAVERSE,14
1716750597939,paho800720794755442,topic/maintenance,METAVERSE,15
1716750598047,paho800720794559098,topic/g/lighting,METAVERSE,16
1716750598050,paho800720793365411,topic/g/lighting,METAVERSE,19
1716750598051,paho800720794096248,topic/security,METAVERSE,17
1716750598100,paho800720794096248,topic/security,METAVERSE,17
1716750598170,paho800720793365411,topic/c/noise,METAVERSE,16
1716750598172,paho800720794096248,topic/security,METAVERSE,18
1716750598179,paho800720794755442,topic/maintenance,METAVERSE,25
1716750598183,paho800720794559098,topic/c/lighting,METAVERSE,28
1716750598187,paho800720793365411,topic/c/lighting,METAVERSE,32
1716750598213,paho800720794325598,topic/occupancy,METAVERSE,59
1716750598350,paho800720793365411,topic/s/noise,METAVERSE,94
1716750598354,paho800720794755442,topic/maintenance,METAVERSE,98
1716750598357,paho800720794559098,topic/c/lighting,METAVERSE,16
1716750598358,paho800720793365411,topic/c/lighting,METAVERSE,17
1716750598377,paho800720794755442,topic/maintenance,METAVERSE,22
1716750598383,paho800720794755442,topic/maintenance,METAVERSE,33
1716750598483,paho800720794096248,topic/security,METAVERSE,31
1716750598515,paho800720794325598,topic/occupancy,METAVERSE,63
1716750598518,paho800720793365411,topic/d/noise,METAVERSE,45
1716750598520,paho800720794096248,topic/security,METAVERSE,36
1716750598530,paho800720794755442,topic/maintenance,METAVERSE,57
1716750598541,paho800720794559098,topic/g/lighting,METAVERSE,17
1716750598542,paho800720794559098,topic/d/lighting,METAVERSE,81
1716750598544,paho800720793365411,topic/g/lighting,METAVERSE,20
1716750598547,paho800720793365411,topic/d/lighting,METAVERSE,86
1716750598568,paho800720794096248,topic/security,METAVERSE,43
1716750598604,paho800720794559098,topic/d/lighting,METAVERSE,16
1716750598607,paho800720793365411,topic/d/lighting,METAVERSE,19
1716750598646,paho800720794755442,topic/maintenance,METAVERSE,14
1716750598681,paho800720794096248,topic/security,METAVERSE,29
1716750598696,paho800720794755442,topic/maintenance,METAVERSE,188
1716750598734,paho800720794755442,topic/maintenance,METAVERSE,14
1716750598743,paho800720794755442,topic/maintenance,METAVERSE,35
1716750598765,paho800720793365411,topic/g/rfid,METAVERSE,38
1716750598770,paho800720794325598,topic/queueing,METAVERSE,43
1716750598796,paho800720793365411,topic/c/rfid,METAVERSE,37
1716750598801,paho800720794325598,topic/queueing,METAVERSE,42
1716750598818,paho800720794755442,topic/maintenance,METAVERSE,60
1716750598878,paho800720794559098,topic/e/lighting,METAVERSE,59
1716750598881,paho800720793365411,topic/e/lighting,METAVERSE,62
1716750598889,paho800720794096248,topic/security,METAVERSE,21
1716750598896,paho800720794325598,topic/occupancy,METAVERSE,169
1716750598924,paho800720794755442,topic/maintenance,METAVERSE,20
1716750598976,paho800720794755442,topic/maintenance,METAVERSE,65
1716750599016,paho800720794325598,topic/occupancy,METAVERSE,257
1716750599045,paho800720794755442,topic/maintenance,METAVERSE,26
1716750599098,paho800720794096248,topic/security,METAVERSE,34
1716750599120,paho800720793365411,topic/s/noise,METAVERSE,24
1716750599125,paho800720794755442,topic/maintenance,METAVERSE,29
1716750599157,paho800720794096248,topic/security,METAVERSE,62
1716750599173,paho800720794325598,topic/occupancy,METAVERSE,109
1716750599212,paho800720793365411,topic/d/rfid,METAVERSE,12
1716750599221,paho800720794325598,topic/queueing,METAVERSE,21
1716750599256,paho800720794325598,topic/occupancy,METAVERSE,56
1716750599333,paho800720794755442,topic/maintenance,METAVERSE,18
1716750599415,paho800720794096248,topic/security,METAVERSE,15
1716750599440,paho800720794096248,topic/security,METAVERSE,13
1716750599453,paho800720794096248,topic/security,METAVERSE,42
1716750599464,paho800720794755442,topic/maintenance,METAVERSE,30
1716750599467,paho800720794755442,topic/maintenance,METAVERSE,24
1716750599493,paho800720794325598,topic/occupancy,METAVERSE,93
1716750599498,paho800720794096248,topic/security,METAVERSE,30
1716750599575,paho800720794096248,topic/security,METAVERSE,24
1716750599613,paho800720794559098,topic/s/lighting,METAVERSE,45
1716750599614,paho800720794559098,topic/s/lighting,METAVERSE,51
1716750599617,paho800720793365411,topic/s/lighting,METAVERSE,49
1716750599619,paho800720793365411,topic/s/lighting,METAVERSE,56
1716750599622,paho800720794325598,topic/occupancy,METAVERSE,71
1716750599678,paho800720794559098,topic/e/lighting,METAVERSE,14
1716750599681,paho800720793365411,topic/e/lighting,METAVERSE,17
1716750599727,paho800720794096248,topic/security,METAVERSE,19
1716750599740,paho800720794325598,topic/occupancy,METAVERSE,32
1716750599755,paho800720793365411,topic/g/noise,METAVERSE,29
1716750599776,paho800720794755442,topic/maintenance,METAVERSE,50
1716750599818,paho800720794096248,topic/security,METAVERSE,14
1716750599871,paho800720794755442,topic/maintenance,METAVERSE,63
1716750599881,paho800720794096248,topic/security,METAVERSE,33
1716750599912,paho800720794755442,topic/maintenance,METAVERSE,15
1716750599936,paho800720793365411,topic/v/rfid,METAVERSE,28
1716750599943,paho800720794325598,topic/queueing,METAVERSE,35
1716750599969,paho800720794325598,topic/occupancy,METAVERSE,61
1716750599986,paho800720793365411,topic/s/rfid,METAVERSE,27
1716750599991,paho800720794325598,topic/queueing,METAVERSE,32
1716750600040,paho800720794325598,topic/occupancy,METAVERSE,81
