1716785932237,48.57,452769408,116449251328
1716785937429,49.72,460304392,116449169408
1716785942430,50.95,405999104,116449144832
1716785947430,52.71,476983960,116449116160
1716785952431,53.78,427032776,116449107968
1716785957432,54.76,460605800,116449079296
1716785962432,55.66,402504328,116449058816
1716785967433,56.09,477738488,116449050624
1716785972434,57.2,424649488,116449042432
1716785977434,57.26,465747104,116449034240
1716785982435,57.88,406510368,116449026048
1716785987437,58.53,483011480,116449017856
1716785992438,59.13,465426616,116449308672
