1716747913233,47.52,512336808,116989079552
1716747918242,49.64,501345512,116989009920
1716747923269,50.55,499055720,116988993536
1716747928291,51.31,496688240,116988981248
1716747933319,51.85,508823888,116988973056
1716747938329,52.74,502724232,116988960768
1716747943347,53.48,500646720,116988948480
1716747948348,53.6,499003464,116988936192
1716747953371,53.8,497168064,116988923904
1716747958375,53.97,494645632,116988911616
1716747963387,54.78,493042352,116988899328
1716747968391,55.11,490628840,116988891136
1716747973394,55.83,486168944,116989370368
