1716752340227,47.73,450028032,117744775168
1716752345337,49.6,464322712,117744701440
1716752350341,51.47,450119784,117744648192
1716752355343,53.11,430448784,117744590848
1716752360343,54.31,390545120,117744545792
1716752365351,55.24,374323816,117744496640
1716752370351,55.78,453779272,117744455680
1716752375352,56.28,446780776,117744402432
1716752380352,56.58,437860032,117744345088
1716752385353,57.17,430932344,117744291840
1716752390353,57.96,421923376,117744250880
1716752395354,58.13,414950832,117744205824
1716752400355,58.28,410390576,117744136192
