1716732142126,44.7,452771016,117338218496
1716732147216,46.97,370188576,117338148864
1716732152217,48.81,437090296,117338128384
1716732157217,49.79,421317992,117338120192
1716732162218,50.53,404257072,117338112000
1716732167218,51.28,355418328,117338099712
1716732172219,52.38,437523104,117338087424
1716732177219,52.91,419504216,117338079232
1716732182220,53.4,404227200,117338071040
1716732187220,54.01,485872528,117338058752
1716732192221,54.81,438387000,117338050560
1716732197222,55.15,421827912,117338042368
1716732202222,55.54,412408656,117337993216
